time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.2680133046794946,-0.002783699999999999,0.00918697750395614,-0.0032572314400000006,-0.1643428662254596,-0.2081208554512424,-0.061438638152060354,-0.16242889919993606,-0.3145413224712283,-0.12826576422401573,-0.12185226166362181,-0.09794589992688355,-0.11120731506603276,-0.08838587596221997,-0.01913678334849439,-0.032969146876865724,-0.14537062287383506,-0.1294646268691873,-0.09342283444938865,-0.02556381270411351,0.010383094339237287,0.039255905627115006,-0.10433530030943544,-0.22420645768881983,-0.09984610080362721,-0.1756037642588758,-0.10502450850761585,-0.16355762218209402,-0.21830415078852938,-0.14849136863746293,-0.09570679988440295,-0.09738656652572447,-0.13848605882903636,0.016592967418632087,-0.1022552974719381,-0.16649002191364387,-0.08392402723130893,-0.06693348116321161,-0.04875532594265608,-0.020423383363140257,-0.02235274620642616,-0.07713691700080355,-0.07363176449476475,-0.1605949531833555,-0.03611021550923682,-0.08179282606997346,-0.17568514041598193,0.018131177927654618,0.18783636009707266,0.07167572090044957,0.06376053531901418,0.16648024983709048,0.04255319489556458,-0.16837884921059362,-0.08608385573723032,-0.035096992566498286,-0.1555475920215283,-0.08465023005152136,-0.06573355658418334,-0.03533228735793964,-0.013008100389075572,-0.05423463240413551,-0.06045538924570559,-0.10100845776574391,-0.13062211910271748,-0.14921741484229525,-0.03279806530318524,-0.21759577544854763,-0.13397543717870164,-0.10075900176291774,-0.13815691803720798,-0.1754536491101953,-0.16354206525207643,-0.04670202212896224,-0.19383854768646935,-0.06032790935207066,-0.20016129925523082,-0.11524226489578171,0.04924981495535141,0.006284358675172408,0.014521212755779445,-0.0744130611775183,-0.16128543223681782,-0.14781775795872668,-0.068644106887052,-0.028418719486523913,-0.29806160971842016,test_A0_B3_C3_D8_A400_B150_C430_D330_A0.00017_B0.00017_C0.00014_D0.00015,0
0.02483199999999998,0.5035211439834271,0.049163006666666675,0.10467416671334168,0.0009024806666666704,428.76702836198535,782.9920112856832,1388.2752402234778,1380.77520201508,1831.6086274277325,1294.4638395716472,816.5913995592269,1337.0645244233117,1280.1869832521263,1615.0362673905465,2017.707356277348,2207.975477633023,1309.370659551603,1408.6725610632573,3257.0769400717695,3540.0544078089542,4133.1854172061285,6697.934103265104,2693.6510049923413,3955.94325384083,3021.0039239442713,1152.878102342129,2209.0852627273457,4489.608914119557,1557.4350321711581,2862.940353075016,2332.962917701363,1397.0847381411975,2372.653569238436,3871.706340211615,1539.5919086437614,2117.8304994390496,5475.207924129557,3394.330229312466,5950.145843782926,1182.364483243579,1186.773274319705,1281.7247375503773,1732.2850385977538,1528.9695609192133,2536.255023215225,2967.667023009314,5248.02735217553,6784.057191233001,3568.725718373616,1163.9109138446634,920.229630798349,2081.686714324872,4457.327638465583,9767.264987761471,3636.3854820407237,1651.1765654100466,666.2703668152092,950.0594157350356,521.1064758859762,504.03738898913923,389.93125081247695,1082.6260745831412,515.447041086869,989.3370342870041,478.82036506693885,417.9558587359218,583.1213027326844,435.8345064114516,161.88479826070287,261.97810080915355,328.3936495250056,114.9733475779069,306.42651958807704,153.09727297326924,121.50425718476868,393.95058014701755,625.9965238745496,250.64964433354533,112.52946481660234,65.22384055494408,124.70769541940015,85.05142987501125,55.05725903228275,25.576912654073997,27.9204359197873,32.67505406485351,3273.606928268378,test_A0_B3_C3_D8_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D7e-05,1
0.02483199999999998,0.02666290744991473,-0.23060933333333333,0.010293154990487996,-0.3339437333333335,-0.16490752629348515,-0.16522966360924018,-0.11790102914678326,-0.09874710754971698,-0.10939617868630816,-0.177417111643337,-0.09643968630806224,0.021713323872037393,-0.028108250859793737,-0.05202063697093279,-0.24156614347596536,-0.21621933233245266,-0.170102144377926,0.05194066958958499,-0.03770540941673711,-0.07906760496156218,-0.021445173108211896,-0.08745010007850992,-0.14370156666218872,-0.18634802696468966,-0.17438037654300959,-0.14289200670346286,-0.08599673245246464,-0.01666357023035525,-0.12585377398354852,-0.13884022262784507,-0.1544312883213177,-0.04927360688011159,-0.08477490638032777,-0.12262583645170123,-0.1322639639973805,-0.06420008994015661,-0.040890773419465454,-0.042149053371234035,0.01608768346730194,-0.15774045402676956,0.040221006656922076,0.01450557214502013,-0.1061266141813634,-0.09696090822673151,-0.033969662081972274,0.018587890147426844,0.3007960614658665,-0.04765218518157882,0.15875730712010688,-0.0755331728037788,-0.09865444955401811,0.16854153165401425,-0.040246948328672705,0.22099218531698456,0.017756787453287015,-0.037560417557344405,-0.08243313298494985,-0.10727368002372786,-0.014051783244421301,0.029748699331386186,-0.12019125990680377,-0.1355717480250149,-0.06697826885284619,-0.07161228116940263,-0.05361998668410389,-0.12808903856716275,-0.1456776588308265,-0.11872617581195691,-0.048133014370667665,-0.10052464430486457,-0.14189885357664156,-0.12452417773741921,-0.04042773500294902,-0.13010704216604743,-0.16127434157557086,-0.1550346928754151,-0.18670450131094918,-0.21677752279286822,-0.20950851569263557,-0.05455216763089671,-0.10650392191230995,-0.1296704550228907,0.05033213115955054,-0.16822234603635558,-0.17813409739270725,-0.27214032656085313,-0.17233895683021866,test_A0_B3_C7_D8_A400_B150_C430_D330_A1e-05_B0.00017_C3e-05_D0.00015,0
0.02483199999999998,0.02730656463243264,-0.23129200000000016,0.010116330633472281,-0.3350914666666666,-0.09126552640381519,-0.10877035139748334,-0.02425906055981253,0.027063849560386433,0.05396205992100789,-0.0022911422211716326,-0.11776757918167047,-0.10036324753153358,-0.10884944252429243,-0.17212275305132008,-0.18452238732845394,-0.14933553705870461,0.022134738107408958,-0.07034667564016339,0.08213718025801675,-0.04940109990390365,-0.14779753944810803,-0.15010277644249836,-0.05978607289223628,-0.13082746498963876,-0.11111384958881346,-0.09135765164494675,-0.07924229507137853,-0.04293464969612612,-0.0034026873731526353,-0.06324692203008356,-0.03338226945197084,0.12190506168877213,0.27562166870829513,0.16691440033470423,0.1186665180883234,-0.07083828156564717,-0.05590864843720458,-0.06696043876092958,-0.03621736824723132,0.047958059295884425,-0.06511823211065823,0.015566483104741069,0.02682517736638851,-0.035087607876941235,0.05470786771382169,0.08145687079656166,0.15060275605241305,0.01320432880988523,-0.12901113827981792,0.12191320731520411,0.2835477500348361,-0.12552463102323663,-0.020320751529769615,0.1455219855166635,0.1116866798179299,0.05479792295209526,-0.02949451084145796,0.0065124750018245026,0.021157870820116415,-0.11432474721934932,-0.03910486775914862,-0.06505386297036056,-0.1700039868837231,-0.0667200878573821,-0.07298833923021922,0.03877567411318661,0.1718127683549081,0.13956592425824899,0.03053993188382259,-0.06047328459516865,-0.10849141647668423,-0.02676392552822185,-0.049242225736832346,-0.09789191409627346,-0.17380870001512436,-0.1993693364285241,-0.18562731815556668,-0.13802966013153753,-0.16735207931855162,-0.11111908531651303,-0.016089000509355744,-0.05296755519585422,-0.057995482130059395,-0.03947773047898695,-0.13982156971348403,-0.18382808043290333,-0.06780276587766759,test_A0_B3_C3_D5_A400_B150_C430_D330_A1e-05_B0.00017_C0.00014_D0.00015_transC,0
0.02483199999999998,0.2737301720160414,-0.002593493333333333,0.006013637084412604,-0.0035450791333333327,-0.18933340886393754,-0.3579284811678989,-0.2360355530561582,-0.23024109180443447,-0.25481362261545354,-0.17616487573352924,-0.15220305071271328,0.03821053307425232,-0.19283478493790882,-0.15688776105601548,-0.10799397077473974,-0.10509416389772785,-0.08289620137776907,-0.0019174694235116196,-0.12262731785422978,0.07251866814806518,-0.028184153519820565,-0.2764745168758939,-0.13645521193770122,-0.12441500329816516,-0.10573876441071772,-0.09936372700423873,-0.12942742957095757,-0.09311151374318433,0.0015576291388829655,-0.11898810584502978,-0.11976827858872333,-0.130496625814165,-0.06326786030406426,-0.09660956918393487,-0.10647810085130097,-0.11271577741677602,-0.11186634316961558,0.054939193372381345,-0.12974348930356144,-0.14719045138373044,-0.20300155042516568,-0.10051117665584458,-0.11701103127962881,0.025292845042748646,-0.07228564542563892,-0.16501104249262327,0.0009007732787678635,-0.01862699112106289,0.12846965908250108,0.03510101481686567,-0.0019298419354071283,0.19730103832982882,-0.021472662597008085,0.0008427241485331471,-0.16290171542253656,-0.09335898920163174,0.07908590611662486,-0.12414542778751193,-0.09741143741877441,-0.1975318698917013,-0.14919986312441513,-0.14799762666092292,0.009712629613158275,-0.10805968076976702,-0.13533898614992892,-0.11043534518885395,-0.12444896557173996,-0.06387115308279959,-0.13423287913536158,-0.09736870661804817,-0.11338670938237946,0.022085996924233908,-0.056926860523526496,-0.1296126056395749,-0.12525797345927173,-0.13772306665479084,-0.13324697243943115,-0.15303024579654811,-0.20343992629665106,-0.05579553596873993,0.1416411508429672,-0.08651220314338684,-0.033039666893647845,-0.05849117864413572,-0.06782720689149627,-0.10993909817035158,-0.4010247108442185,test_A0_B6_C3_D5_A400_B150_C430_D330_A0.00017_B6e-05_C3e-05_D0.00015,0
0.02483199999999998,0.2373077168251102,-0.0028409666666666675,0.0037081542890963215,-0.003011084666666666,-0.17424107865056193,-0.26322628213251065,-0.19826012160987133,-0.20287770643685626,-0.12693538623884104,-0.21940248634533652,-0.17262464315889922,-0.3178720230351531,-0.2557155457604031,-0.1530186806149591,-0.02994430068012574,-0.041278470918888754,-0.02938252685245729,-0.13087433551113095,-0.1146188942392477,-0.17859451029419332,-0.09987787583829208,-0.0746723893637993,-0.08851762806216862,-0.10753166290320648,-0.07653953074228895,-0.14228853287201396,-0.10402884999091941,-0.09023460293884222,0.03299819406178117,0.08483405716926107,0.019333998631860805,-0.12214949983729034,-0.08446755653912541,-0.21024658140558583,-0.1885409450194619,-0.17028449513520605,-0.07579258296678552,-0.08123075997592749,-0.1261752779865406,-0.14810926794610782,-0.13711386948112653,-0.1250088279958532,-0.1045957649574593,-0.051841279182932465,-0.09745311559825004,-0.12108985891904825,-0.14057170502443408,0.052631364969239314,-0.07877264223573457,-0.13394001053837906,-0.13416075595373733,-0.087377014244754,0.05903419646761632,-0.12137971487105029,-0.1393713088824094,-0.09049963402502864,-0.06524820335088713,-0.09794875284249212,-0.11285654431003854,-0.13271919639116767,-0.14310775747959192,-0.1230167347791755,-0.09051825189410913,-0.0741682801215639,-0.1577675430750548,-0.17933385663439266,-0.22828385752738817,-0.07858757398251576,-0.1123726159956325,0.005287322226142144,0.12321645067607223,0.01502620282168271,-0.07361075926180627,-0.12530169124038426,-0.1610132689881191,-0.07213845869886881,-0.08589979661357602,-0.07708310626685885,-0.05552964060895378,-0.07509045134971845,-0.11446263622185696,-0.14168129741548652,-0.11083514691794874,-0.10576491290811815,-0.042374595403755266,-0.03503849766739997,-0.3508159526893708,test_A0_B3_C3_D5_A400_B150_C430_D330_A0.00017_B3e-05_C3e-05_D7e-05,0
0.02483199999999998,0.01784941409136298,-0.5873446666666666,0.009783792655814194,-0.8455780000000006,0.055436545728113185,-0.07012972347279145,-0.14860477091718766,0.016162072840068653,0.005219595474064587,-0.17365150669044832,-0.15026085849731755,-0.25154328163426076,-0.12443417953695032,-0.1902724637665807,-0.08529094208754695,-0.03014742628858269,0.07001303643807455,0.08420838930635843,0.04229938049965776,0.06994182220885214,0.09494363435314046,0.0042356624191692005,-0.10353779095108556,-0.07378381132478001,-0.017679265522133947,-0.02401479240650717,-0.10358452520510081,0.10396456364746676,-0.0055336510308209574,0.33099348762387865,0.5134138936355566,0.09992712899712233,0.10319950192669416,0.20911092010060997,0.4458046952373792,0.3304467876625894,0.49407832601352086,0.021758668304489914,0.0537111459148113,0.048045127953967565,-0.05853991381520933,0.08415778951810993,0.22274853022970853,0.6031271641555096,0.3089210296423618,0.2535586186624209,0.39052435320590667,0.16192632040267219,0.016467277311207784,0.28122778738740783,0.3422082009938262,0.035645142878822034,0.06365399871864469,0.12315873945044067,0.11387042653040763,0.05500325167384129,0.5299808725952473,0.21839284510372364,0.06379753015972828,-0.08301992679630188,-0.0341481979663099,0.06376719111814183,-0.0043842578619630035,0.21210407684445415,0.034840604062789576,0.10273439118466643,0.054226999773325346,0.003904292201132642,-0.04559440305226148,-0.07473283657418511,-0.004107525174248838,-0.16185918546313807,-0.10299813856255376,-0.23922556039607873,-0.1786126408801507,-0.17848145715689237,-0.14160802915098852,-0.12175998127008138,-0.1557632989919366,-0.19302118003131544,-0.12679186323071634,-0.15416419406192516,-0.08396505676790064,-0.03721152855531412,-0.04714756769521797,-0.07115146852315354,0.24207330240941127,test_A0_B3_C3_D8_A300_B150_C200_D330_A1e-05_B6e-05_C3e-05_D7e-05,0
0.02483199999999998,0.3837585962919554,0.054247640000000014,0.29888809534780103,0.007299822399999999,604.9359437631939,425.1673974624771,557.0262973820747,1489.0074976356436,229.59018900707548,162.4107665259034,450.7332400486521,848.4051497162316,639.0596894439045,967.4225196471195,494.136597021967,879.0756623166185,1533.4643179874581,1037.636077172192,606.1182151219435,510.4205604149441,644.843687734327,237.8359738734125,728.2879510267616,641.7229420782061,372.61547734320374,456.4488796941957,940.3263325382865,663.4454152085242,1107.1925408014627,691.8511631582264,1215.6915309864278,1623.4444652836848,1240.199154328492,676.2750126772185,510.26039954632085,519.283247012998,493.1767848508725,694.4495066387348,195.8918552271421,260.25393497499635,736.7983624684317,816.4111782090259,544.5520616374466,321.0497532426971,932.0053113129769,598.89310169444,335.19342555544483,677.9069204937107,148.3878987918015,374.8220138812691,394.5194103952067,161.864433729371,641.4466444730111,385.059540425564,472.63383063493404,539.572554261929,332.66917799216617,200.92059444737734,226.27704176232945,220.47219070363218,85.9251290495738,85.65113587712844,332.78940078734934,194.2030433077782,132.36661196868246,175.90798374439424,190.0423776594732,317.5720238454458,271.9218282726721,167.9104878302598,144.59595270227308,145.9750352598498,76.33082471606343,98.46583161593479,67.73282498636631,59.005659465883774,88.96046124405005,71.5538413446872,34.74657578374765,46.17779081902576,46.67011502182176,54.36515404125626,55.40764492840978,59.51966132537526,20.698467706079086,20.27332501587951,928.1385167843105,test_A0_B3_C3_D8_A400_B150_C430_D330_A0.00017_B6e-05_C0.00014_D7e-05,1
0.02483199999999998,0.02933269037498676,-0.7187419999999998,0.017659258377418496,-1.1289333333333331,440.040025681659,356.0468570248727,364.86849628259563,568.8511401121631,490.15435983448975,552.0339659338362,807.7315479419693,1211.3609212385202,663.5578869552693,787.6618964058235,843.2383967917301,991.0331810584829,732.4460511489455,629.4221289765354,647.2433722523912,1303.7741960281887,1400.4217278711799,441.99461816476594,789.2734204780833,1472.7185889166926,916.8439171501558,410.8140084387834,770.3521674217824,1445.256784548373,2031.7836800786356,614.0660755968978,1041.5005805480794,1151.7451746204542,1395.1874262521237,667.3712406590253,1003.0224008384341,581.7787364563175,1089.9209974997964,861.9374570774163,766.4011921814011,895.6693051464587,559.2756339301887,348.15914694766315,317.51942680973906,1952.556424208178,987.5582880139059,682.1889105704258,338.74603640146483,254.74876301535488,254.67210703582356,97.39413803660305,106.9608044979811,205.1263513920885,103.9071578316543,101.51357533397282,420.13646839009556,399.7861910986856,553.0176428218442,550.237082023907,281.6264919937876,228.85648347495584,122.2108161411446,68.21956704082287,107.90936036491809,191.50177941452247,129.87682964721483,210.5788192196004,105.1698050494654,121.71468618931476,42.661492735047496,45.283450826799054,45.61629101862522,79.3375915942659,39.8337929704117,26.210337150181072,11.378590513456539,22.79385204759792,33.62145260003385,20.06768093732703,12.910539525848659,9.094754632344033,15.9048550303996,16.576848573894665,25.017479183239544,14.455325100256948,22.820046502732026,32.649706371336364,1171.6307759451347,test_A0_B3_C7_D8_A300_B150_C430_D330_A1e-05_B6e-05_C0.00014_D1e-05,1
0.02483199999999998,0.017592214821479435,-0.5879680000000003,0.009601819741764606,-0.8530626666666661,-0.09319997599972277,-0.13968953061366796,-0.15961827604372283,-0.025520254960619604,-0.08272154529762638,-0.06132061695136132,-0.02257384908726584,-0.012316607760117337,-0.13472794451077358,-0.027390187702862,0.34608662035376714,0.11741090198366522,-0.035913935667471086,-0.11354303107209841,-0.028192042877689394,-0.040043641104417604,-0.02675458280977344,0.057537360864219844,0.1878870658781891,0.10729446282544447,0.4351094086104852,0.3410682578363711,0.32008904274593364,0.6089319804110709,0.4361006247422496,0.1428501447009604,-0.0010726372813874008,0.11559687134751234,0.17744711339901695,0.05855566098385101,0.07962729240951949,0.22201264554561134,0.18732107050717356,-0.06669950129570865,-0.0026824990458897413,0.4397720961382525,0.11764345612554938,0.15718954104993899,0.28599788247932356,0.7124702332663093,0.09868858678757086,-0.009328399002809462,0.09905581805713959,0.3625707952200625,0.25811841830508814,0.2728264001875328,0.7022857407299645,0.06049566472116907,0.111726781379265,0.11090902370741601,-0.013296155225001022,-0.05814831969742795,0.24827950145330485,0.0903632838844124,0.08509474638224854,-0.017930364789726594,0.37732429522314626,0.02296719085261445,-0.21682457751856532,-0.04947686279815289,-0.03824361197169637,-0.15946782879635044,-0.07066794277228122,-0.03746576801821576,-0.044548118805885384,-0.11452689125063414,-0.20336219965148222,-0.004149068482813101,0.3238028204218577,-0.04147893208376702,0.027506155664492993,0.11594231255675469,-0.01656923269936117,-0.04626841115924535,-0.20962519631286342,-0.289714394495975,-0.06316337673198377,-0.07304504153592167,-0.15508353930204366,-0.1434529320142842,-0.030850692792197237,0.4117991870312804,0.1544049508120606,test_A0_B3_C3_D5_A300_B150_C200_D330_A1e-05_B6e-05_C0.00014_D7e-05_transC,0
0.02483199999999998,0.03167731696905596,-0.1631406666666667,0.018689397766837867,-0.35021479999999994,301.08927897245155,158.16179097026702,236.5673403684438,695.3838884892259,677.6225402015147,702.5737544893044,403.4777683311399,581.0402959182435,439.84296423507783,193.57900719869792,274.78352911836765,940.2667712335874,409.8521656301963,621.9263978803525,794.9650029486523,652.4675812425976,820.8454912111293,1097.7664584905194,275.97904023437076,195.3837880576476,174.832050546396,434.4526589281222,255.1900600303854,407.67762284375965,690.7033222282503,930.0619817645098,602.856956820825,472.9877098693069,550.5173789813248,516.449969331787,268.97876703360015,296.28663392663134,385.01003069728466,651.6900896444813,350.78943431792226,180.80164735599982,241.82675456325245,218.59625498681564,196.68688420038546,341.1833895928826,141.858332964813,112.18380466896609,86.45475534290473,147.58902508383915,112.03804190301764,139.07743743432027,278.92331535452695,91.82317432881005,106.86433439951135,41.93717876563717,89.9115400441612,81.9875828700361,203.75742564556518,199.97790865466132,143.33853868105223,171.39280573866424,66.38833885927927,39.761366622149566,111.68619947505364,260.92787609665334,108.21462872645648,60.067861517235,121.90106906392134,103.39676974816639,104.11544134114278,155.9110095248328,103.61812414949901,38.04680658652975,53.240692156157024,44.63349780870264,43.756566885991475,15.341613467746633,12.492590249250632,12.711126025660452,48.57343077515302,18.478613629149816,22.199209386380574,42.714611349398666,32.1064519411232,21.29712415331376,44.65259946365997,5.525822525237919,658.2143611871865,test_A0_B3_C3_D5_A400_B150_C430_D330_A1e-05_B6e-05_C0.00014_D7e-05,1
0.02483199999999998,0.12997501996949734,0.05993114000000001,0.33407976077518087,0.007924792666666666,593.5112023453041,422.2881847193981,553.4960008844156,1336.6394697640462,962.477697764714,513.8819696545194,589.6606909516114,646.4020672395892,1015.2915446964462,1095.1686173766402,879.7865801264626,1200.0530370326278,1936.4907145878253,1876.2438292155443,1162.386051425966,1145.955008246944,517.3308086170725,491.6017450721888,899.8550375077768,1103.7740941997324,638.1785986852076,699.8735260481726,853.2095881255685,781.4353218368134,840.1410540264167,899.3547855615705,517.1180320534011,577.8968806359634,1646.5030932260388,1829.0978084947947,848.1320528461205,441.50877850621583,1094.6570589279304,1335.6270351841592,1667.233423888621,557.1097213189569,968.9430551398001,561.0453500173096,444.8817759867691,772.5996655735623,1082.7223098110735,442.0679808874743,442.5693657475155,385.6863751032708,271.8306784046429,186.89803354851068,102.52747545958285,224.84517087645708,329.14968683142075,242.60429977012157,453.98080453922677,1027.0567584392381,425.97577232694925,174.17552765958214,317.75376842957104,796.6868324723805,346.2762960872996,550.2510382726339,430.4050221011275,503.88530419234667,270.28437315048546,215.85576215850475,326.3944206253272,664.7463256761187,220.27681351543663,107.08154648121564,132.79100290972565,121.93625125063288,97.38494863797649,191.5537360423351,89.98907586242352,41.33917420001189,85.77466633525914,113.25003872597281,58.766057953617974,28.56781081133405,55.786903301257475,64.52505317945861,87.30562285620266,63.18481519573606,46.461262762598786,44.08361730307065,1252.8388998305588,test_A0_B3_C3_D8_A400_B150_C430_D330_A0.00017_B3e-05_C0.00014_D1e-05,1
0.02483199999999998,0.02608639967536186,-0.23417866666666665,0.00951654310097827,-0.3375635999999998,-0.08183101211635241,-0.024753086314413975,-0.06108317761240861,-0.1227153865682613,-0.14960601228010303,-0.07998544334283769,-0.07077335393607463,-0.1558685663096585,-0.08376252640525889,0.009492525880473612,-0.18282818312090818,-0.11563327963065018,-0.017606601776092745,-0.16595141087258686,-0.21486390929695168,-0.212372924379042,-0.11593350844179286,-0.05883757918693988,-0.04156642900889651,0.15361443198955,0.039525810052931765,-0.1352164250179735,-0.060127564789970556,-0.11775930467182144,0.01024176828936188,-0.05812549718212526,-0.19344583039805677,-0.3026427145969769,-0.13681606785939926,-0.23390054311414113,-0.21282809036199532,-0.1434988001759267,-0.07037187123081312,-0.1273830444173769,0.0034332872519426127,0.0217228083762544,-0.1052173812132765,-0.12068573551502108,-0.3411643932652296,-0.24794425976101722,-0.060027889105714605,0.034987725374145795,0.2982531190536129,-0.06803083616606453,-0.09347314629674297,-0.10832101909558775,-0.11580333110423205,-0.11297491747906113,-0.10902148556759553,0.19434866895344804,0.08094452802746682,-0.05000784813519571,-0.22557158125727186,-0.2937724443829016,-0.14967255970494317,-0.13303142315632466,0.003429283435827074,0.07781399825536761,-0.1656133802564105,-0.11604278944320567,-0.14766940304495413,-0.19243051921481158,-0.2743351786352739,-0.16266133342237327,-0.2927027907870568,-0.26084720951677764,-0.1029799748052577,-0.053508421891179686,-0.1641015504661546,-0.10679681325718285,-0.16609797306101912,-0.07956508425537592,0.0060101908866997955,-0.08916398859027287,-0.10228681624830736,-0.10744784903281442,-0.21900374274241252,-0.2422560335494681,-0.20200006703133117,-0.10813513278843248,-0.1632296516107487,-0.24095850365129423,-0.2753124315626908,test_A0_B3_C3_D5_A400_B150_C430_D330_A1e-05_B3e-05_C3e-05_D1e-05,0
0.02483199999999998,0.4396273803891535,0.048230366666666684,0.13656377600493058,0.0009373773999999946,683.6068738357551,980.4034037195324,1468.157741460544,764.011275135884,691.3596919878547,1597.68117962963,1239.6865925242564,1265.0607405297726,2342.625375073067,2136.5552270034827,1328.8879115493328,3146.089574610179,2083.2461040044277,1799.6573749104516,3380.968842159119,3129.1774258651753,2172.932230113533,2048.9342797580975,2710.8874691981446,3747.3026545131984,2961.896920325571,5732.684697855419,3445.3911437283596,3019.579677393896,4806.853117968662,4403.568292681905,4703.493988915601,5817.3975746292435,2514.7778060659402,5593.202821385807,2011.8872317393614,1496.2076927427065,1162.7839978772263,3127.749902156214,616.8285148015283,591.9777840960575,2433.673675771508,1125.6404571976027,1530.1990511717877,1576.3919861016377,400.2380455200678,608.8897427800765,696.6521404763603,2113.500827639414,2129.5700950793002,3708.2004801579824,3746.588736598369,2868.3928352478756,2035.00357480958,866.4952490176285,1072.689061674021,479.5235803669511,707.456055982701,1315.2293821042354,1144.8555202342488,1627.2145075942994,554.6878405130866,363.20602594169486,780.7691552087613,422.68440961761326,495.46913689269184,417.6689887335217,1094.0820413747126,589.6236744246578,535.974689263869,356.1522942033093,395.49152600377187,307.1838380421785,232.44064021788662,268.58145498399233,443.9902842790187,370.22586667334866,140.04607102490593,196.83607655579863,99.87809667884105,57.50957167157886,46.121448474430295,55.47971847314899,75.1285948729742,48.771878738468224,83.24146301722492,27.45523528492355,2360.8771677138625,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B6e-05_C3e-05_D7e-05,1
0.02483199999999998,0.01783345440959161,-0.5849760000000002,0.00974179721513252,-0.846259333333333,-0.12997697694267865,-0.15099519097795294,-0.1869811476131033,0.10870897460791512,-0.1014597184617593,-0.2741678518035411,-0.1777518247960622,-0.2485541721613796,-0.22321305732542956,-0.12393237171517468,0.021881676306618025,0.07008376098690633,-0.030101557824950276,0.015116454568530335,0.06588603885835315,-0.01046106120991458,0.09929143786797745,0.32897026159898307,0.0660304194389918,-0.028937806810753586,0.05946507206635093,0.1409154269303977,0.000999011788150539,-0.09751536134236782,0.0828602970788277,0.6541222417353483,-0.09660288706614739,0.1024073781349743,0.053542473603002516,0.5813156410472871,0.18928782677833522,0.2595564325258176,0.30013971773974063,0.10047369014907084,0.1388382777810213,0.1217817005550266,0.08806506645476422,0.8089970989664781,0.0020262654158642035,-0.006089152690757049,0.3395076289219997,0.18886461185649858,0.1980947284102899,-0.0598546158417384,-0.1096823521813734,0.013417122097027667,-0.024832899157483435,-0.06709452050051026,-0.09532459117387349,0.14282215158946038,0.011659104232397549,0.10158877759084778,-0.050681529360726285,-0.003659571303191611,0.4092702167984599,0.08591688956307125,0.05961392589195494,0.1988540837681202,0.08049502304482004,-0.05515039044449463,-0.047357591499735674,0.001158763554158837,0.42565454406557646,-0.06203368760529504,-0.17516475652493893,-0.2795675796402319,0.07049588323203226,-0.06092823064690997,-0.13315387602404882,-0.0909787232077891,0.0066546779781490595,-0.03944703363096705,-0.14346788902447014,-0.17930409938369185,-0.05875500613209106,-0.06393061861161797,-0.0378202902724431,0.005961999143019758,-0.1377461119490914,-0.14084695265107056,-0.09828824494867505,-0.13824226661368458,0.2469699362983902,test_A0_B3_C7.01_D8_A300_B150_C200_D330_A1e-05_B3e-05_C3e-05_D0.00015_transC,0
