time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.4435473819830583,0.049308706666666646,0.1694858731607385,0.0011169206666666633,518.7653331486528,826.7304476248538,1231.279596696754,1022.5475235845857,1148.9782978687258,1490.007422236696,1179.3774984795689,1469.9426086177687,1241.0145347643045,459.0483865691283,1111.6084345480415,1860.407402477237,623.1335507081557,960.8831788020624,2610.2770962643986,2328.522686225432,1416.7776284555919,2088.334984700538,1511.8517099045143,2542.327192047977,1632.8726542702311,1644.1190441089195,1882.3185094883145,3550.3136566283815,3774.8688120391434,5105.953308956374,2854.3360982147233,3612.4942657400156,3577.65054567074,3177.569549607711,2292.947476182431,3976.732078866102,1847.6135821459673,2305.0975760739707,4546.652914334927,2645.2826136183558,1479.23506438721,2139.2646002491833,856.7316232101676,966.9312205703928,1686.8856856348755,2392.304525388005,2140.423370782615,1209.5515352772131,1190.546355229657,2240.7753066719374,1537.4057328943393,756.9842905502296,863.1332508835048,1890.412293790652,2201.193337336733,2255.0110267480713,462.9323333623047,199.1720391548198,1284.3710088139037,804.0350494171772,722.3373134532932,1142.3814952512898,786.6772018108584,709.7631884474266,682.7927446002857,311.94210510680034,469.06839590200985,632.4593610719642,487.213031319308,547.7975774567735,1546.8378723671415,477.9988533841137,423.7201768885503,193.05765817401908,161.39276055300982,125.43300450161084,298.4029783917245,286.61872601349353,274.76709740809497,168.97521578272364,101.77956088093674,133.91089072726282,172.54376251365352,56.893573324115614,98.70192137652963,47.41269412932303,2783.642804290849,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D0.00015,1
0.02483199999999998,0.4643725375644717,-0.0059912533333333386,0.013809144225844783,-0.007686640000000003,-0.32806286062663803,-0.12114968680700877,-0.294323641649934,-0.20433132373116267,-0.03928828484006586,-0.23853955615601674,-0.1949679333131619,-0.018307816261348198,-0.11821040157834381,-0.10743793196858316,-0.027826925142855757,0.07089604331835889,-0.12184712438752879,-0.11196687043685682,-0.13547098693937443,-0.2750566650503833,-0.05403085100619359,0.10141750224223961,-0.05036424280026042,-0.07835851723069578,0.12172625614659544,0.15064601739370248,0.23802735079834558,0.40470768530593093,0.47686661317763473,0.5932063612856886,0.21576583843675146,-0.03055832853911955,0.028613964556928162,-0.06046944605991669,0.06314664354882094,0.6422163926693392,0.01894557516994444,-0.028543004798555455,0.1689274673455441,0.000685183359955932,0.04877333824955088,0.0664033920775321,0.03284704169118716,0.0066084480015459746,0.0526440165565869,0.08742852143314275,0.014749090158002243,-0.0014398553895056398,-0.004973538716372544,0.24071317327821523,0.1821046846760932,-0.006589779093914727,0.002148543183412399,0.031351546525939966,0.08280656546793314,0.10364831543740438,0.006903206044708204,0.0032734851647934216,0.04506031720630371,-0.017156483606802164,-0.0201107719443038,0.17961891738831928,0.044698778722608135,0.02601575913401638,0.4143479788509542,0.021776984156641033,-0.0760036058297626,0.01690621131197545,-0.011160608153320817,0.35734393575633305,0.8283590653642332,0.36290094005837975,0.4004424728169263,0.27981944421753924,0.13553061319511162,0.07530213995117185,0.0025412935450778995,-0.09500878770767174,0.05412469337938408,-0.08743187256236237,-0.18511843429179803,-0.1667368510837356,-0.06289243359931251,-0.183236521389215,-0.1022210433243827,-0.03051760056331121,-0.3523223556805286,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D0.00015_transC,0
0.02483199999999998,0.48377370496554817,-0.006035286666666664,0.015762557819812062,-0.007974819999999999,-0.14595320485667448,0.11769979378169837,-0.020871433401815243,-0.12684043336730738,-0.07394945931481062,-0.24695466338485475,-0.1902447873394508,-0.12962093218341256,-0.1373548535809961,-0.11450162945983319,-0.0917169625902208,0.005975850677401362,-0.05235547629477705,-0.04795511099221764,-0.15540716993926998,-0.1370258903649814,-0.040326362568166324,0.028817041163594515,0.012174246911442643,0.14557583555059084,0.15087562991373737,-0.019226253197328902,-0.028068350869539488,-0.09959193202886221,-0.003585221146512829,0.04329820496523695,0.035404929215181596,0.04945946301968071,0.08625613216954042,0.04481839268300308,-0.03615814389337374,-0.1340640420841621,-0.06392346090725276,-0.020655917752259112,0.03494765372206382,0.6167939693544633,0.6127347880726521,0.18171228280063023,0.3668697034290184,0.05472449546508518,-0.02045187091842418,-0.0768008997861111,0.09208026206716946,0.20608031226600299,0.02269790824447601,-0.028883257207342278,-0.016998338656729256,0.05792963067784632,0.18138567676277778,0.11160332611229401,-0.031180609001039084,-0.021496801588066883,-0.028078896730450026,0.18062360425639895,0.09389509430373516,0.412895892999524,0.5354710809798446,0.09372379095023042,-0.05036837341086031,-0.052467294434677264,-0.11807674945454541,-0.06211567281786601,0.05585775263002468,0.023756547390418936,0.040978897733038755,0.05758326896668185,0.11351277122419112,0.2926022792438984,-0.03971005755857726,-0.03769075729714613,-0.011878271569710996,0.08332078466128817,0.20016480432227407,0.0506465806093524,0.021683123025185047,-0.011316658926890932,-0.12913792388261341,-0.14187368566344397,-0.051107005795319654,-0.06720087351587398,-0.00021309712376477163,-0.04124351157574971,-0.19799935682844483,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D1e-05,0
0.02483199999999998,0.5089700834161401,0.04826828000000002,0.23913970891999708,0.0009334465333333333,1178.575843174903,1746.6356758647219,747.7143966031414,754.2510490732564,1207.089248390507,2131.7482338084665,1884.7144580585614,2529.152705885096,1127.5443646162366,1390.5198270009673,2456.1721866093226,2302.6387814738227,3130.008847169021,1258.1703510347395,2028.5183829558662,1163.3752011965998,1026.3286936648883,2631.7418610386585,1586.7671954927428,3129.1967209051004,3388.08328781028,2304.432463606806,1565.5449237416565,1483.9781929793708,3030.158808172726,4712.427755844479,1563.6350921755688,1547.4778895787053,2018.0638644742646,2706.8694337273923,2105.3819755379454,3171.5698604892227,2452.9578394250125,3222.298210044714,3097.697586884788,6710.511936600145,5392.675117904134,1420.3556003422882,2150.9696270491686,1024.0637057393794,1022.897137759961,2553.4452717292065,1410.9329267323687,4559.40796819035,1273.7750045309513,756.8454982347273,809.3321512566716,1271.4298349144503,2554.706652491794,1421.1328287453812,1770.1082261248016,718.5554202364401,603.6089358297368,664.2761974558944,1156.954082643108,1483.631741398025,1982.8610931610674,1597.1194092264752,527.0974120972083,305.08659996593855,592.401366818778,440.58323314139864,1049.9457132510088,432.8311888913434,201.2877516643933,186.5482129201512,601.7239666527137,417.4633007637731,72.82085773727967,51.15898852327119,368.38923435842287,255.15361403962567,243.72714241140775,165.8795014512569,196.89406789304633,104.393491276946,85.20044495219638,174.8862941182417,51.66903081655683,40.33335795653947,71.85326177262613,40.86641486285258,4791.465449221918,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D1e-05,1
0.02483199999999998,0.48377370496554817,-0.006035286666666664,0.015762557819812062,-0.007974819999999999,-0.14595320485667448,0.11769979378169837,-0.020871433401815243,-0.12684043336730738,-0.07394945931481062,-0.24695466338485475,-0.1902447873394508,-0.12962093218341256,-0.1373548535809961,-0.11450162945983319,-0.0917169625902208,0.005975850677401362,-0.05235547629477705,-0.04795511099221764,-0.15540716993926998,-0.1370258903649814,-0.040326362568166324,0.028817041163594515,0.012174246911442643,0.14557583555059084,0.15087562991373737,-0.019226253197328902,-0.028068350869539488,-0.09959193202886221,-0.003585221146512829,0.04329820496523695,0.035404929215181596,0.04945946301968071,0.08625613216954042,0.04481839268300308,-0.03615814389337374,-0.1340640420841621,-0.06392346090725276,-0.020655917752259112,0.03494765372206382,0.6167939693544633,0.6127347880726521,0.18171228280063023,0.3668697034290184,0.05472449546508518,-0.02045187091842418,-0.0768008997861111,0.09208026206716946,0.20608031226600299,0.02269790824447601,-0.028883257207342278,-0.016998338656729256,0.05792963067784632,0.18138567676277778,0.11160332611229401,-0.031180609001039084,-0.021496801588066883,-0.028078896730450026,0.18062360425639895,0.09389509430373516,0.412895892999524,0.5354710809798446,0.09372379095023042,-0.05036837341086031,-0.052467294434677264,-0.11807674945454541,-0.06211567281786601,0.05585775263002468,0.023756547390418936,0.040978897733038755,0.05758326896668185,0.11351277122419112,0.2926022792438984,-0.03971005755857726,-0.03769075729714613,-0.011878271569710996,0.08332078466128817,0.20016480432227407,0.0506465806093524,0.021683123025185047,-0.011316658926890932,-0.12913792388261341,-0.14187368566344397,-0.051107005795319654,-0.06720087351587398,-0.00021309712376477163,-0.04124351157574971,-0.19799935682844483,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D1e-05_transC,0
0.02483199999999998,0.4700146202592401,-0.006087253333333336,0.014837103360351489,-0.00814288666666666,-0.2481592481921528,-0.19141831919056498,-0.2633962488866093,-0.18782408013688962,0.14770496222929763,-0.06509087572815742,-0.05876274196567524,0.018086007741402066,0.021196832674904298,-0.13927400141293308,0.036275194631895435,0.04413972387597648,-0.06828169297397838,-0.05037816285840202,0.10368326039984205,0.03130563683509702,0.014848260695853155,0.05226705836652351,-0.03559422432525522,0.0620310404222732,-0.08970968859181974,-0.03641021928264401,-0.03802986177270978,0.3444918828017661,0.002347245879616461,-0.04777054728579261,-0.027461287831939685,-0.07496219009248914,-0.04380995094697293,0.2740931707769747,0.06843842364339062,0.03762026442914762,-0.052944897536061464,0.2687475196528846,0.26298348254102805,0.03076496562265496,0.09553735950411632,0.08817164941644065,0.10624551259476778,0.15625219282055108,0.14424996450870065,0.21538498422121025,0.5266271250727279,0.5859605481837764,0.2993462489029081,0.040453696280154494,0.019338597179949568,0.12336079125670654,0.2229482698426407,0.9324404184265406,0.4527456022836458,0.16044777589934187,0.09127956118718047,0.12947936982738573,0.08161712270290297,0.03936908210347584,-0.0031198792259532204,0.12275537724637703,0.10422676238217662,-0.020279522650916648,0.08199435841376146,0.14824318211944512,0.1694320993181187,-0.014069287593030888,-0.0612138395059367,-0.08772277194647268,-0.1098568223463341,-0.026452638781876592,0.25062967559263233,-0.024711358112814413,-0.001450939829537673,-0.11082719041570671,0.15028162410747004,0.047909402932066275,0.00887109541939668,-0.0034928607666972755,-0.005230713951636601,0.06940287212262763,-0.07560947447491084,-0.1055222991691232,-0.10601173715622608,-0.05020364635636035,-0.2980864629116752,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D7e-05,0
0.02483199999999998,0.3548345514380684,0.05363274,0.12042933233048209,0.0018206239333333415,466.1866860849192,806.5187958134351,1208.326115287808,792.4046140965312,2200.849494421156,1289.4668615510695,1039.9597392909357,1861.4040345661451,1218.6497428262132,1802.0539154193207,1980.7709222427018,2093.149063093798,1805.0850130798567,2081.8864579974843,3577.314121006161,3387.643069491793,2629.4944000450846,5128.6064203590195,2412.7907319755836,4057.3617393927057,2113.5520781279342,867.2427683852251,1468.9621438615147,4701.149319359933,2251.8879944004075,2453.859824454408,1888.8516176169562,1405.221423190665,3251.0066947081164,4007.3473296809407,1249.0095028202456,1928.0296648989042,5034.318730834776,2928.2204446913634,4210.242370958064,1395.02203764122,1474.804361035077,1244.5134526536488,1499.7343972668616,1121.581605625828,1471.0953001423786,2051.75839439195,4973.635092499345,9467.874813203884,3590.947014067658,638.6004327301981,482.14510261655096,1691.536839918194,3867.8416954110385,7318.282094950847,2443.886559448137,1182.0327234588503,568.1453377687628,1364.0400829503562,323.79249774986573,453.331217240457,361.0165524725606,1008.3997968737656,440.71093782841064,679.8100447732159,389.19907344136374,535.7862967509674,616.2840790721775,519.2688808508406,186.3011338638624,287.3659901527005,312.0818433871688,126.0556744816706,295.96656001387754,173.2867588865616,144.7459059284408,295.0636093961626,319.4230016250011,170.58756566732777,98.16826994477773,61.00705003765692,102.58710053047383,94.72891286692398,72.23819587980545,28.506329249074117,92.30276175477155,45.10025286244333,3145.3496994854872,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D7e-05,1
0.02483199999999998,0.4700146202592401,-0.006087253333333336,0.014837103360351489,-0.00814288666666666,-0.2481592481921528,-0.19141831919056498,-0.2633962488866093,-0.18782408013688962,0.14770496222929763,-0.06509087572815742,-0.05876274196567524,0.018086007741402066,0.021196832674904298,-0.13927400141293308,0.036275194631895435,0.04413972387597648,-0.06828169297397838,-0.05037816285840202,0.10368326039984205,0.03130563683509702,0.014848260695853155,0.05226705836652351,-0.03559422432525522,0.0620310404222732,-0.08970968859181974,-0.03641021928264401,-0.03802986177270978,0.3444918828017661,0.002347245879616461,-0.04777054728579261,-0.027461287831939685,-0.07496219009248914,-0.04380995094697293,0.2740931707769747,0.06843842364339062,0.03762026442914762,-0.052944897536061464,0.2687475196528846,0.26298348254102805,0.03076496562265496,0.09553735950411632,0.08817164941644065,0.10624551259476778,0.15625219282055108,0.14424996450870065,0.21538498422121025,0.5266271250727279,0.5859605481837764,0.2993462489029081,0.040453696280154494,0.019338597179949568,0.12336079125670654,0.2229482698426407,0.9324404184265406,0.4527456022836458,0.16044777589934187,0.09127956118718047,0.12947936982738573,0.08161712270290297,0.03936908210347584,-0.0031198792259532204,0.12275537724637703,0.10422676238217662,-0.020279522650916648,0.08199435841376146,0.14824318211944512,0.1694320993181187,-0.014069287593030888,-0.0612138395059367,-0.08772277194647268,-0.1098568223463341,-0.026452638781876592,0.25062967559263233,-0.024711358112814413,-0.001450939829537673,-0.11082719041570671,0.15028162410747004,0.047909402932066275,0.00887109541939668,-0.0034928607666972755,-0.005230713951636601,0.06940287212262763,-0.07560947447491084,-0.1055222991691232,-0.10601173715622608,-0.05020364635636035,-0.2980864629116752,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B0.00017_C3e-05_D7e-05_transC,0
0.02483199999999998,0.4697597927855913,-0.006083446666666669,0.014735501463426726,-0.008013153333333323,-0.0856966602417602,0.12089285813860567,-0.16073862711347525,-0.25372358598291667,0.1406677680524786,0.01915971740608985,-0.06024402021239156,-0.06885631515789056,0.007971409644992877,-0.05537919362622107,-0.037028682299019844,-0.0743759180730148,-0.10092263462716802,-0.1457032431961939,-0.09022622805001695,-0.01931665227887855,-0.04109625159112845,0.07343087458097536,0.10414143132600018,-0.07097646262744073,-0.05726988744941647,-0.10264839166877723,-0.134259741026667,-0.2209494899821054,-0.143981168819979,0.06866207652381526,-0.1249951977090451,-0.06924057437458242,0.0009149150217487578,0.14099494405716134,0.1419529518611163,0.0864291237296877,0.263576097175137,0.08838495954314965,-0.044892797077607544,-0.013920736068800371,0.09811627066203055,0.042260771974686806,0.033878740476063984,-0.052653127855876114,0.13098262133900906,0.09322854885170029,0.06902147989499863,0.16910092925702164,0.16142218051479013,0.12529758279573097,0.0995927124661517,0.08254535406040475,0.22963778499784082,0.07408880441974078,0.06116436012031967,0.17719984462173993,-0.0632868548027026,0.08705380234826499,0.07292269182376884,0.10391530582854397,-0.023611237668900914,-0.047771231366026595,0.03446553408008704,0.016412793891195876,-0.003296967712860366,0.21324378961622714,0.22357001071540938,-0.0010241725424347259,-0.06187521269079771,-0.08492667926838993,0.09676796511923391,-0.14752702354255667,-0.16975799322207175,-0.07901480635445826,-0.10838570205339366,0.03761649900859093,0.054585168041539955,0.21987102259534524,0.10295258458559448,-0.0019569031937493875,0.04267641958722562,-0.0627072250623012,-0.12994721953123842,-0.08359997648209436,-0.15763569361065868,0.024840224382591314,-0.21442492739981087,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D0.00015,0
0.02483199999999998,0.5401032432570424,0.05096378,0.2497619465546546,0.0011458200000000023,850.9495008711567,2664.633004735414,1199.4130081285014,787.9632246148562,2353.8436425171594,2143.2073652508466,1013.2071456797347,1239.0496527161572,1627.9446558854881,1071.7130893538292,1301.4235849907159,1388.0018166128748,1250.0147067974083,1139.7565642047311,1678.1480221297822,995.7497228286121,2651.0169061954325,3412.419851852304,2455.7555313659786,2218.041987372535,2260.312527393068,2442.0736244704494,1556.399091257067,1249.607218213081,1260.9191599209717,1057.8977952977878,1951.6830104696105,782.6270532237835,1316.5385237229796,2313.4571155766766,3094.2614368500435,4127.151722396994,4333.599438475653,1987.0498723486999,1201.0416620149147,2031.5292369795054,2517.1653744416067,1562.5169404975527,952.823765642459,718.8425530254336,2633.214760969805,1790.8720727489945,1668.0163657378403,2351.106061152151,3450.0162663068713,2406.2004526243663,1443.7639604138492,1818.128827531641,2445.7872516876437,688.2959733194152,536.1348770777332,1548.4863534394015,478.97728055310944,392.6219149601455,727.7834615802583,718.4024546601994,910.3948728910802,543.9082090950965,457.1857894627685,474.67786304008496,601.4167420685112,526.2196014038686,719.3968258324192,422.9705391776098,226.14869297190546,317.69127849994726,214.68181945086846,138.78951050943292,257.32018601635343,209.9693420401593,134.4596228881589,167.40213740336645,207.26016791638875,200.40882326284682,176.79933902564963,117.30563642142883,141.60525687979865,70.36696891547727,47.062446023110695,67.06867766771497,95.31267766790505,58.620818744354054,4885.586480888031,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D0.00015,1
0.02483199999999998,0.4697597927855913,-0.006083446666666669,0.014735501463426726,-0.008013153333333323,-0.0856966602417602,0.12089285813860567,-0.16073862711347525,-0.25372358598291667,0.1406677680524786,0.01915971740608985,-0.06024402021239156,-0.06885631515789056,0.007971409644992877,-0.05537919362622107,-0.037028682299019844,-0.0743759180730148,-0.10092263462716802,-0.1457032431961939,-0.09022622805001695,-0.01931665227887855,-0.04109625159112845,0.07343087458097536,0.10414143132600018,-0.07097646262744073,-0.05726988744941647,-0.10264839166877723,-0.134259741026667,-0.2209494899821054,-0.143981168819979,0.06866207652381526,-0.1249951977090451,-0.06924057437458242,0.0009149150217487578,0.14099494405716134,0.1419529518611163,0.0864291237296877,0.263576097175137,0.08838495954314965,-0.044892797077607544,-0.013920736068800371,0.09811627066203055,0.042260771974686806,0.033878740476063984,-0.052653127855876114,0.13098262133900906,0.09322854885170029,0.06902147989499863,0.16910092925702164,0.16142218051479013,0.12529758279573097,0.0995927124661517,0.08254535406040475,0.22963778499784082,0.07408880441974078,0.06116436012031967,0.17719984462173993,-0.0632868548027026,0.08705380234826499,0.07292269182376884,0.10391530582854397,-0.023611237668900914,-0.047771231366026595,0.03446553408008704,0.016412793891195876,-0.003296967712860366,0.21324378961622714,0.22357001071540938,-0.0010241725424347259,-0.06187521269079771,-0.08492667926838993,0.09676796511923391,-0.14752702354255667,-0.16975799322207175,-0.07901480635445826,-0.10838570205339366,0.03761649900859093,0.054585168041539955,0.21987102259534524,0.10295258458559448,-0.0019569031937493875,0.04267641958722562,-0.0627072250623012,-0.12994721953123842,-0.08359997648209436,-0.15763569361065868,0.024840224382591314,-0.21442492739981087,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D0.00015_transC,0
0.02483199999999998,0.4675851434849295,-0.006229633333333333,0.013276512940260665,-0.008462739999999998,-0.10902282377386938,0.13768379148100035,-0.1258453601503372,-0.23619828720849123,-0.08277672558677307,-0.12761732199684583,-0.25415595775228217,-0.07639534322515286,-0.04269328726159277,-0.15327123595901032,0.020832175910299067,-0.18081845537489022,-0.14395974424331962,-0.09949131324694019,0.010114986294084805,-0.17376788020641953,-0.1352536014576614,-0.1259691681444533,-0.18139194074111803,-0.1477469208967702,-0.050382395286840714,-0.05507095213160018,0.007222623550259433,-0.017506405280431014,-0.0724716356633093,0.08198492894255666,0.1611851485830248,-0.1026460742066338,-0.09386717705647063,0.029968172406451943,0.9119795687913284,0.06498943336918728,0.03714668703591584,0.3472216823302316,0.031801852517242685,-0.12801741257584764,-0.055654846429414706,0.15072279555874496,0.04156115109480005,0.012245797084837806,-0.07214235156302981,-0.045541120551073885,0.06515945072901014,0.34932136317027523,0.23672419493953678,0.20234723972537555,0.24756537769200504,0.15398251113422634,0.1978586041036312,0.11926214677462105,-0.024656825780094344,-0.05746481311887586,-0.014589751545579233,0.006021322991123429,0.07426264954239933,-0.014437665585881138,-0.10815494204531273,-0.02808052130938596,0.13281913770353387,0.04210396538964323,0.016418862837840192,0.379380158755149,-0.007563755692877594,-0.1012156944438396,-0.13412303802350214,0.1023362010172999,0.053772520807510604,-0.13232322690325354,0.005553359618053255,0.34444979620879135,-0.020886999333090905,-0.05537314813359123,-0.14367980138601813,-0.12411547755442534,-0.11459120297473444,-0.1295310161632095,-0.17798529653287387,0.061826047223561276,-0.08040184396713096,-0.08173312521557749,-0.2164697761339304,0.026941624082636312,-0.2785837946371993,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D1e-05,0
0.02483199999999998,0.3577290319540024,0.057470919999999995,0.22480726828646402,0.0022584100000000024,799.6175528342239,1532.9905595462399,1682.120942547029,1158.2388651748552,1892.9912000083186,1814.7305104194586,1014.8899426364899,821.5340069931514,1514.1300981627148,1458.0457671268678,2645.554988963003,2564.685998722695,852.0157896656917,1265.2536304873845,3461.9649538877457,3360.1876690814406,1588.5361745738478,1802.5865220520898,978.4621284746524,3572.090307436809,4104.080954818086,2348.6069247433056,5624.073732906856,4242.554723104907,2125.718242497882,1258.1737243254254,1638.464768029419,1213.4605354083012,1076.9014177959534,2695.883311041662,7422.9990097279915,1764.2536252612597,3198.125164114091,7596.485247905853,2365.3146966329355,746.8502547867021,938.4520723562601,3181.5497923403886,1023.3330805747817,1183.2832725102285,1173.3206174953386,865.7050191876949,2277.512210707319,2950.103643467073,2632.41129013137,2477.703466727353,2484.557174144728,2031.3932708911861,1801.8267371720067,1648.7221778756855,597.7637493729649,317.2074581740322,258.8314712817153,466.27412561979463,801.0825456877626,244.31292768236364,398.03454710989797,507.87393341072584,659.9913980868854,665.4558154319919,300.8780174251018,1120.3769960607005,593.4215744680072,148.6863798651493,128.6642981973273,557.3073624974994,449.09031463713023,401.88043136889826,403.8285160363915,814.2013825407606,632.4162187758213,181.41628495578888,214.32301655997665,81.73286118353835,97.72344052684535,78.92460042770388,122.52898182093797,183.71588537924907,90.04026506320271,90.31062576634041,82.21693287321874,37.98234944806361,4891.371549562827,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D1e-05,1
0.02483199999999998,0.4675851434849295,-0.006229633333333333,0.013276512940260665,-0.008462739999999998,-0.10902282377386938,0.13768379148100035,-0.1258453601503372,-0.23619828720849123,-0.08277672558677307,-0.12761732199684583,-0.25415595775228217,-0.07639534322515286,-0.04269328726159277,-0.15327123595901032,0.020832175910299067,-0.18081845537489022,-0.14395974424331962,-0.09949131324694019,0.010114986294084805,-0.17376788020641953,-0.1352536014576614,-0.1259691681444533,-0.18139194074111803,-0.1477469208967702,-0.050382395286840714,-0.05507095213160018,0.007222623550259433,-0.017506405280431014,-0.0724716356633093,0.08198492894255666,0.1611851485830248,-0.1026460742066338,-0.09386717705647063,0.029968172406451943,0.9119795687913284,0.06498943336918728,0.03714668703591584,0.3472216823302316,0.031801852517242685,-0.12801741257584764,-0.055654846429414706,0.15072279555874496,0.04156115109480005,0.012245797084837806,-0.07214235156302981,-0.045541120551073885,0.06515945072901014,0.34932136317027523,0.23672419493953678,0.20234723972537555,0.24756537769200504,0.15398251113422634,0.1978586041036312,0.11926214677462105,-0.024656825780094344,-0.05746481311887586,-0.014589751545579233,0.006021322991123429,0.07426264954239933,-0.014437665585881138,-0.10815494204531273,-0.02808052130938596,0.13281913770353387,0.04210396538964323,0.016418862837840192,0.379380158755149,-0.007563755692877594,-0.1012156944438396,-0.13412303802350214,0.1023362010172999,0.053772520807510604,-0.13232322690325354,0.005553359618053255,0.34444979620879135,-0.020886999333090905,-0.05537314813359123,-0.14367980138601813,-0.12411547755442534,-0.11459120297473444,-0.1295310161632095,-0.17798529653287387,0.061826047223561276,-0.08040184396713096,-0.08173312521557749,-0.2164697761339304,0.026941624082636312,-0.2785837946371993,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D1e-05_transC,0
0.02483199999999998,0.4717053610914401,-0.006164166666666665,0.013313348976825512,-0.008371839999999997,-0.2735665888370782,-0.0773839126768943,-0.2342411835082362,-0.19681893532932218,0.11583625494491234,-0.17842673686469324,-0.15467028198277874,-0.09190312208343748,-0.04967492474995261,-0.03973327131194651,-0.019729447218018004,-0.08555083817084325,-0.27072980583787776,-0.23802707160921338,-0.11522421003250649,-0.12885550493675518,-0.006013992675841073,0.0173788503707214,-0.12349967574169754,-0.09923615485823811,-0.01229128002202659,0.030566911836442584,0.017461186465753065,-0.13842764023337437,-0.03630079957516437,-0.03665740198033557,-0.08166325902677168,0.009984297814940979,0.08707804326068791,0.014482336433948029,0.04781590789560752,0.11200299315493775,0.12341591371940824,0.25274842885245646,0.14453926540322415,-0.016033297827243942,0.2676803045175523,0.6929827415047376,0.23401173283640078,0.04980076449133003,0.35698488536344974,0.1965512610313746,-0.09197632907390776,-0.1203707848282421,-0.014148852040744841,0.4024023894337196,0.48264953423122614,0.0078948373123085,-0.10976061458974329,-0.12236570901144908,0.28705137287332494,0.42468263533032813,0.0859779251814613,0.27600261517549307,0.6232373177705051,0.3639496433575592,-0.059940196325855954,0.07726741045028501,0.3296035313931827,0.3837757000511523,0.19053085488567284,0.05438775292189707,-0.05815863261876483,-0.03089558523334124,0.14646839449289167,-0.043776391149336236,-0.06462165592968769,-0.038805171732896535,-0.07846672691006065,-0.058254635008944844,0.046934280252725336,0.07343984616231211,-0.06418025008099906,-0.14755582915535187,-0.06463462211767801,0.019792006510387816,-0.13587861470043475,0.04020462245282003,-0.0907224221814309,-0.24349222320733221,-0.018413108607247264,0.051372303660727314,-0.19132161412493348,test_A0_B3_C3_D5_A300_B150_C200_D330_A0.00017_B3e-05_C0.00014_D7e-05,0
